"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29169","2","10","71","0","2018","1","",9,120,118,120,1272365,0,0,820,"",1.58,0.29,0.28,0.28,0.33,0.00,0.00,1.17,"",0,0.0,1,0.8,-3,-2.5,-1,-0.8,160037,14.4,0,0.0,0,0.0,109,15.3
"29169","3","10","71","0","2018","1","",59,2033,2047,2059,17276556,2787996,20223,649,"",4.25,1.57,1.55,1.56,1.73,5.84,7.64,1.11,"",2,3.5,-42,-2.0,-48,-2.3,-31,-1.5,-255542,-1.5,27400,1.0,-2943,-12.7,3,0.5
"29169","5","10","71","0","2018","1","",705,7493,7617,7613,51256332,42828247,455300,521,"",0.90,0.68,0.68,0.68,0.51,0.95,0.96,0.74,"",-41,-5.5,68,0.9,42,0.6,-25,-0.3,1830784,3.7,758549,1.8,-54742,-10.7,17,3.4
"29171","0","10","70","0","2018","1","",125,971,970,995,6653134,3976489,35763,523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-6.0,-16,-1.6,-11,-1.1,-7,-0.7,288637,4.5,68487,1.8,-2369,-6.2,28,5.7
"29171","1","10","71","0","2018","1","",5,20,17,17,194270,0,0,830,"",6.70,1.06,0.91,0.89,1.12,0.00,0.00,1.17,"",-1,-16.7,0,0.0,0,0.0,-3,-15.0,1124,0.6,0,0.0,0,0.0,48,6.1
"29171","2","10","71","0","2018","1","",5,22,22,22,195580,0,0,684,"",5.65,0.71,0.70,0.69,0.91,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-14915,-7.1,0,0.0,0,0.0,-52,-7.1
"29171","3","10","71","0","2018","1","",20,392,395,403,2788050,1062326,11383,541,"",9.29,4.05,4.06,4.04,4.95,25.53,57.21,1.22,"",-1,-4.8,-11,-2.7,-13,-3.2,-16,-3.8,244686,9.6,90269,9.3,-2954,-20.6,64,13.4
"29171","5","10","71","0","2018","1","",95,537,536,553,3475234,2914163,24380,493,"",0.78,0.65,0.65,0.66,0.61,0.74,0.69,0.93,"",-6,-5.9,-5,-0.9,2,0.4,12,2.2,57742,1.7,-21782,-0.7,585,2.5,5,1.0
"29173","0","10","70","0","2018","1","",232,3343,3320,3386,38136338,27012156,240568,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.5,-18,-0.5,-36,-1.1,-14,-0.4,1911086,5.3,543311,2.1,5299,2.3,50,6.1
"29173","1","10","71","0","2018","1","",7,25,26,29,327195,0,0,944,"",5.06,0.38,0.41,0.45,0.33,0.00,0.00,0.80,"",0,0.0,-5,-16.7,0,0.0,3,11.5,7926,2.5,0,0.0,0,0.0,45,5.0
"29173","2","10","71","0","2018","1","",4,24,24,23,204375,0,0,664,"",2.44,0.23,0.22,0.21,0.17,0.00,0.00,0.75,"",0,0.0,1,4.3,1,4.3,0,0.0,-2893,-1.4,0,0.0,0,0.0,-29,-4.2
"29173","3","10","71","0","2018","1","",18,304,304,306,3091013,670961,3113,780,"",4.51,0.91,0.91,0.90,0.96,2.37,2.33,1.05,"",-1,-5.3,-12,-3.8,-16,-5.0,-22,-6.7,353670,12.9,17419,2.7,-1224,-28.2,125,19.1
"29173","5","10","71","0","2018","1","",203,2990,2966,3028,34513755,26341195,237455,887,"",0.90,1.05,1.05,1.05,1.06,0.99,0.99,1.00,"",11,5.7,-2,-0.1,-21,-0.7,5,0.2,1552383,4.7,525892,2.0,6523,2.8,42,5.0
"29175","0","10","70","0","2018","1","",668,9225,9517,9546,84907482,52431784,466900,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,5,0.1,60,0.6,60,0.6,3760687,4.6,1530772,3.0,-43152,-8.5,28,4.2
"29175","1","10","71","0","2018","1","",14,65,68,62,774695,0,0,917,"",3.51,0.36,0.37,0.34,0.35,0.00,0.00,0.98,"",0,0.0,-6,-8.5,-1,-1.4,-7,-10.1,7541,1.0,0,0.0,0,0.0,70,8.3
"29175","2","10","71","0","2018","1","",10,540,543,543,4626558,0,0,657,"",2.12,1.84,1.77,1.77,1.68,0.00,0.00,0.94,"",0,0.0,-6,-1.1,-3,-0.5,-2,-0.4,-34811,-0.7,0,0.0,0,0.0,0,0.0
"29175","3","10","71","0","2018","1","",50,1448,1628,1628,12066560,1577017,11879,592,"",4.35,1.57,1.70,1.70,1.68,2.87,4.57,1.01,"",0,0.0,11,0.8,-43,-2.6,-64,-3.8,-5150,0.0,-95700,-5.7,-1582,-11.8,12,2.1
"29175","5","10","71","0","2018","1","",594,7172,7278,7313,67439669,50854767,455021,715,"",0.92,0.92,0.90,0.90,0.93,0.98,0.98,1.02,"",-6,-1.0,6,0.1,107,1.5,133,1.9,3793107,6.0,1626472,3.3,-41570,-8.4,32,4.7
"29177","0","10","70","0","2018","1","",410,4067,4083,4161,36912067,20610538,212977,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.8,-187,-4.4,-181,-4.2,-158,-3.7,-820862,-2.2,-1525738,-6.9,-5012,-2.3,14,2.1
"29177","1","10","71","0","2018","1","",8,44,47,49,496279,0,0,818,"",3.27,0.56,0.60,0.61,0.52,0.00,0.00,0.88,"",0,0.0,-7,-13.7,0,0.0,4,8.9,-38555,-7.2,0,0.0,0,0.0,-45,-5.2
"29177","2","10","71","0","2018","1","",8,55,57,56,489075,0,0,672,"",2.76,0.42,0.43,0.42,0.41,0.00,0.00,0.96,"",-1,-11.1,-4,-6.8,-4,-6.6,-2,-3.4,-2000,-0.4,0,0.0,0,0.0,35,5.5
"29177","3","10","71","0","2018","1","",51,1272,1270,1320,11007331,1428320,11931,658,"",7.23,3.13,3.10,3.16,3.52,6.62,10.07,1.13,"",0,0.0,-66,-4.9,-64,-4.8,-11,-0.8,146363,1.3,-110329,-7.2,-347,-2.8,32,5.1
"29177","5","10","71","0","2018","1","",343,2696,2709,2736,24919382,19182218,201046,706,"",0.86,0.78,0.78,0.78,0.79,0.94,0.95,1.01,"",-15,-4.2,-110,-3.9,-113,-4.0,-149,-5.2,-926670,-3.6,-1415409,-6.9,-4665,-2.3,5,0.7
"29179","0","10","70","0","2018","1","",288,1982,1949,1930,17011297,10664566,118268,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-13.3,38,2.0,-19,-1.0,-53,-2.7,1524923,9.8,242318,2.3,-2842,-2.3,64,10.6
"29179","1","10","71","0","2018","1","",6,16,16,16,142150,0,0,683,"",3.49,0.41,0.43,0.43,0.32,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,6174,4.5,0,0.0,0,0.0,29,4.4
"29179","2","10","71","0","2018","1","",5,40,38,39,330506,0,0,652,"",2.45,0.63,0.60,0.63,0.60,0.00,0.00,0.96,"",1,25.0,2,5.3,0,0.0,0,0.0,-9358,-2.8,0,0.0,0,0.0,-30,-4.4
"29179","3","10","71","0","2018","1","",16,376,365,372,2263387,563763,2816,469,"",3.23,1.90,1.87,1.92,1.57,5.05,4.28,0.83,"",0,0.0,-1,-0.3,-16,-4.2,-15,-3.9,-57718,-2.5,13739,2.5,-1904,-40.3,1,0.2
"29179","5","10","71","0","2018","1","",261,1550,1530,1503,14275254,10100803,115452,719,"",0.93,0.92,0.93,0.92,0.98,0.96,0.98,1.06,"",-45,-14.7,37,2.4,-3,-0.2,-38,-2.5,1585825,12.5,228579,2.3,-938,-0.8,81,12.7
"29181","0","10","70","0","2018","1","",485,2741,2750,2763,16922114,10071207,119951,473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.3,-116,-4.1,-97,-3.4,-85,-3.0,532968,3.3,-511508,-4.8,-9467,-7.3,31,7.0
"29181","1","10","71","0","2018","1","",7,51,55,60,805315,0,0,1120,"",2.42,0.96,1.04,1.13,1.82,0.00,0.00,1.75,"",0,0.0,1,2.0,-3,-5.2,7,13.2,35859,4.7,0,0.0,0,0.0,17,1.5
"29181","2","10","71","0","2018","1","",7,44,42,41,301397,0,0,548,"",2.04,0.50,0.47,0.46,0.55,0.00,0.00,1.14,"",0,0.0,-2,-4.3,-4,-8.7,-4,-8.9,-36124,-10.7,0,0.0,0,0.0,-21,-3.7
"29181","3","10","71","0","2018","1","",17,543,548,538,4535902,552741,3822,643,"",2.04,1.99,1.98,1.94,3.17,5.24,5.73,1.61,"",-1,-5.6,-13,-2.3,-12,-2.1,-25,-4.4,279585,6.6,-14082,-2.5,-341,-8.2,58,9.9
"29181","5","10","71","0","2018","1","",454,2103,2105,2124,11279500,9518466,116129,411,"",0.97,0.90,0.90,0.91,0.78,0.96,0.97,0.86,"",-21,-4.4,-102,-4.6,-78,-3.6,-63,-2.9,253648,2.3,-497426,-5.0,-9126,-7.3,24,6.2
"29183","0","10","70","0","2018","1","",9271,144723,145167,146590,1813284061,922223147,13930011,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.5,1018,0.7,619,0.4,1184,0.8,95156627,5.5,-2363713,-0.3,-2287875,-14.1,45,4.9
"29183","1","10","71","0","2018","1","",30,748,755,769,12978269,0,0,1318,"",0.54,0.27,0.27,0.27,0.27,0.00,0.00,1.02,"",1,3.4,17,2.3,32,4.4,37,5.1,786829,6.5,0,0.0,0,0.0,31,2.4
"29183","2","10","71","0","2018","1","",23,693,694,691,5758669,0,0,640,"",0.35,0.15,0.15,0.15,0.10,0.00,0.00,0.66,"",1,4.5,-19,-2.7,-19,-2.7,-1,-0.1,-65529,-1.1,0,0.0,0,0.0,5,0.8
"29183","3","10","71","0","2018","1","",202,16176,16264,16407,169843878,1387425,10404,802,"",1.27,1.12,1.12,1.12,1.11,0.14,0.13,0.99,"",-2,-1.0,519,3.3,584,3.7,635,4.0,7816849,4.8,34003,2.5,-1023,-9.0,8,1.0
"29183","5","10","71","0","2018","1","",9016,127106,127454,128723,1624703245,920835722,13919607,978,"",1.00,1.03,1.04,1.04,1.05,1.01,1.01,1.01,"",43,0.5,501,0.4,22,0.0,513,0.4,86618478,5.6,-2397716,-0.3,-2286852,-14.1,49,5.3
"29185","0","10","70","0","2018","1","",200,1578,1548,1561,10734014,5760268,53522,529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,-73,-4.4,-105,-6.4,-96,-5.8,-450594,-4.0,-341090,-5.6,-12018,-18.3,9,1.7
"29185","1","10","71","0","2018","1","",7,42,40,40,360907,0,0,683,"",5.87,1.37,1.34,1.34,1.29,0.00,0.00,0.96,"",0,0.0,2,5.0,1,2.6,-1,-2.4,7523,2.1,0,0.0,0,0.0,3,0.4
"29185","2","10","71","0","2018","1","",4,25,25,25,239480,0,0,737,"",2.83,0.50,0.50,0.50,0.69,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,11358,5.0,0,0.0,0,0.0,35,5.0
"29185","3","10","71","0","2018","1","",23,457,454,449,3461036,223114,2618,587,"",6.68,2.90,2.92,2.87,3.81,3.70,8.79,1.31,"",0,0.0,-5,-1.1,-12,-2.6,-15,-3.2,53765,1.6,22077,11.0,255,10.8,22,3.9
"29185","5","10","71","0","2018","1","",166,1054,1029,1047,6672591,5537154,50904,492,"",0.86,0.79,0.78,0.79,0.73,0.97,0.96,0.92,"",-2,-1.2,-70,-6.2,-94,-8.4,-80,-7.1,-523240,-7.3,-363167,-6.2,-12273,-19.4,0,0.0
"29186","0","10","70","0","2018","1","",454,5522,5490,5595,60492357,34972453,407753,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-5.4,199,3.7,168,3.2,212,3.9,2363709,4.1,331713,1.0,-91265,-18.3,4,0.5
"29186","1","10","71","0","2018","1","",5,28,28,29,300046,0,0,815,"",1.85,0.26,0.26,0.27,0.19,0.00,0.00,0.72,"",0,0.0,2,7.7,2,7.7,0,0.0,10721,3.7,0,0.0,0,0.0,-9,-1.1
"29186","2","10","71","0","2018","1","",7,45,44,43,345703,0,0,604,"",2.18,0.26,0.25,0.24,0.18,0.00,0.00,0.71,"",0,0.0,-2,-4.3,-3,-6.4,-3,-6.5,-20537,-5.6,0,0.0,0,0.0,0,0.0
"29186","3","10","71","0","2018","1","",40,966,973,984,9857414,542592,3071,778,"",5.12,1.75,1.77,1.75,1.92,1.48,1.35,1.10,"",0,0.0,13,1.4,14,1.5,15,1.5,590534,6.4,30801,6.0,275,9.8,36,4.9
"29186","5","10","71","0","2018","1","",402,4483,4445,4539,49989194,34429861,404682,857,"",0.91,0.96,0.95,0.96,0.96,1.00,1.00,1.01,"",-26,-6.1,186,4.3,155,3.6,200,4.6,1782991,3.7,300912,0.9,-91540,-18.4,-4,-0.5
"29187","0","10","70","0","2018","1","",1846,22978,22957,23228,180747811,100516532,1178903,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,-25,-0.1,-36,-0.2,-106,-0.5,4808318,2.7,1418545,1.4,-116981,-9.0,17,2.9
"29187","1","10","71","0","2018","1","",15,140,137,139,1889736,0,0,1048,"",1.36,0.31,0.31,0.31,0.40,0.00,0.00,1.29,"",0,0.0,4,2.9,-5,-3.5,0,0.0,76024,4.2,0,0.0,0,0.0,44,4.4
"29187","2","10","71","0","2018","1","",18,2763,2739,2744,22652508,0,0,634,"",1.38,3.78,3.70,3.67,3.86,0.00,0.00,1.04,"",0,0.0,48,1.8,54,2.0,42,1.6,189128,0.8,0,0.0,0,0.0,-6,-0.9
"29187","3","10","71","0","2018","1","",72,3102,3035,3204,25260856,4147078,24039,624,"",2.27,1.35,1.32,1.37,1.65,3.94,3.67,1.23,"",5,7.5,-31,-1.0,-72,-2.3,-63,-1.9,221823,0.9,113446,2.8,923,4.0,16,2.6
"29187","5","10","71","0","2018","1","",1741,16973,17046,17141,130944711,96369454,1154864,591,"",0.97,0.87,0.88,0.87,0.85,0.97,0.99,0.97,"",-11,-0.6,-46,-0.3,-13,-0.1,-85,-0.5,4321343,3.4,1305099,1.4,-117904,-9.3,21,3.7
"29189","0","10","70","0","2018","1","",37427,599557,602031,603008,9422190031,4266604005,44169454,1205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-303,-0.8,5814,1.0,4311,0.7,3998,0.7,503047257,5.6,7459604,0.2,-7412098,-14.4,55,4.8
"29189","1","10","71","0","2018","1","",72,5518,5438,5466,88460692,0,0,1243,"",0.32,0.47,0.47,0.47,0.36,0.00,0.00,0.76,"",-2,-2.7,-213,-3.7,-231,-4.1,-173,-3.1,-1308761,-1.5,0,0.0,0,0.0,27,2.2
"29189","2","10","71","0","2018","1","",28,6322,6321,6326,64282366,0,0,782,"",0.11,0.33,0.33,0.33,0.21,0.00,0.00,0.64,"",0,0.0,-140,-2.2,-185,-2.8,-211,-3.2,-267134,-0.4,0,0.0,0,0.0,18,2.4
"29189","3","10","71","0","2018","1","",750,41766,42543,42564,511294895,8668295,66619,930,"",1.16,0.70,0.70,0.70,0.64,0.19,0.27,0.91,"",-1,-0.1,311,0.8,-229,-0.5,-45,-0.1,12604852,2.5,74374,0.9,-7544,-10.2,23,2.5
"29189","5","10","71","0","2018","1","",36577,545951,547729,548652,8758152078,4257935710,44102835,1231,"",1.01,1.07,1.07,1.07,1.08,1.01,1.00,1.01,"",-300,-0.8,5856,1.1,4956,0.9,4427,0.8,492018300,6.0,7385230,0.2,-7404554,-14.4,59,5.0
"29195","0","10","70","0","2018","1","",597,8620,8648,8660,73192091,43127132,348126,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-4.0,185,2.2,146,1.7,103,1.2,1717553,2.4,1216537,2.9,-38108,-9.9,4,0.6
"29195","1","10","71","0","2018","1","",12,74,74,74,956148,0,0,994,"",3.37,0.44,0.44,0.45,0.50,0.00,0.00,1.13,"",0,0.0,-5,-6.3,-4,-5.1,-3,-3.9,-625,-0.1,0,0.0,0,0.0,50,5.3
"29195","2","10","71","0","2018","1","",13,487,489,482,3621961,0,0,573,"",3.08,1.78,1.75,1.73,1.52,0.00,0.00,0.87,"",0,0.0,-3,-0.6,-1,-0.2,-10,-2.0,-158258,-4.2,0,0.0,0,0.0,-20,-3.4
"29195","3","10","71","0","2018","1","",74,1148,1159,1172,8972772,693115,3588,595,"",7.20,1.33,1.33,1.35,1.45,1.54,1.85,1.08,"",0,0.0,1,0.1,-4,-0.3,-12,-1.0,114758,1.3,45724,7.1,1363,61.3,10,1.7
"29195","5","10","71","0","2018","1","",498,6911,6926,6932,59641210,42434017,344538,663,"",0.86,0.94,0.94,0.94,0.95,1.00,1.00,1.01,"",-25,-4.8,192,2.9,155,2.3,128,1.9,1761678,3.0,1170813,2.8,-39471,-10.3,5,0.8
"29197","0","10","70","0","2018","1","",90,578,572,577,3588522,1701364,17675,480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.2,6,1.0,4,0.7,-15,-2.5,48265,1.4,28667,1.7,-917,-4.9,8,1.7
"29197","1","10","71","0","2018","1","",6,30,26,27,314408,0,0,874,"",11.17,2.66,2.36,2.44,3.36,0.00,0.00,1.35,"",-2,-25.0,-3,-9.1,-6,-18.8,-2,-6.9,5442,1.8,0,0.0,0,0.0,115,15.2
"29197","2","10","71","0","2018","1","",3,16,16,15,151040,0,0,742,"",4.71,0.87,0.87,0.81,1.30,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-8605,-5.4,0,0.0,0,0.0,-42,-5.4
"29197","3","10","71","0","2018","1","",15,254,255,267,1434217,301554,1605,427,"",9.68,4.40,4.44,4.61,4.72,16.94,16.32,1.05,"",0,0.0,-19,-7.0,-18,-6.6,-14,-5.0,-15541,-1.1,176,0.1,27,1.7,22,5.4
"29197","5","10","71","0","2018","1","",66,278,275,268,1688857,1399810,16070,475,"",0.76,0.57,0.57,0.55,0.55,0.83,0.91,0.98,"",-4,-5.7,28,11.2,28,11.3,1,0.4,66969,4.1,28491,2.1,-944,-5.5,-15,-3.1
"29199","0","10","70","0","2018","1","",142,1147,1131,1141,8289937,3748886,32247,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-9.0,-30,-2.5,-55,-4.6,-35,-3.0,-32764,-0.4,9357,0.3,-2942,-8.4,17,3.1
"29199","1","10","71","0","2018","1","",4,21,20,19,207801,0,0,799,"",4.72,0.94,0.92,0.87,0.96,0.00,0.00,1.06,"",-1,-20.0,-1,-4.5,-2,-9.1,-4,-17.4,-10702,-4.9,0,0.0,0,0.0,46,6.1
"29199","2","10","71","0","2018","1","",6,54,55,55,481117,51664,0,677,"",5.97,1.48,1.51,1.50,1.79,4.82,0.00,1.19,"",0,0.0,-2,-3.6,-1,-1.8,2,3.8,5533,1.2,5562,12.1,0,0.0,12,1.8
"29199","3","10","71","0","2018","1","",10,482,480,473,4017946,482118,2881,646,"",4.09,4.21,4.23,4.13,5.73,12.29,16.06,1.37,"",0,0.0,-8,-1.6,-24,-4.8,-23,-4.6,-14400,-0.4,18444,4.0,502,21.1,21,3.4
"29199","5","10","71","0","2018","1","",122,590,576,594,3583073,3215104,29366,470,"",0.89,0.61,0.60,0.61,0.50,0.87,0.92,0.83,"",-13,-9.6,-19,-3.1,-28,-4.6,-10,-1.7,-13195,-0.4,-14649,-0.5,-3444,-10.5,13,2.8
"29201","0","10","70","0","2018","1","",1373,15362,15441,15579,137917882,88472486,1150549,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-5.1,182,1.2,131,0.9,191,1.2,3605386,2.7,691242,0.8,-19220,-1.6,10,1.5
"29201","1","10","71","0","2018","1","",15,98,95,99,1137661,0,0,899,"",1.83,0.33,0.32,0.33,0.32,0.00,0.00,0.97,"",0,0.0,1,1.0,-3,-3.1,0,0.0,14834,1.3,0,0.0,0,0.0,18,2.0
"29201","2","10","71","0","2018","1","",19,478,479,480,4405199,0,0,707,"",1.96,0.98,0.96,0.96,0.98,0.00,0.00,1.02,"",-1,-5.0,13,2.8,14,3.0,10,2.1,125682,2.9,0,0.0,0,0.0,2,0.3
"29201","3","10","71","0","2018","1","",68,1691,1709,1709,14705035,1800149,9397,664,"",2.88,1.10,1.10,1.09,1.26,1.94,1.47,1.15,"",0,0.0,-4,-0.2,-3,-0.2,-6,-0.3,151744,1.0,-8773,-0.5,406,4.5,8,1.2
"29201","5","10","71","0","2018","1","",1271,13095,13158,13291,117669987,86672337,1141152,687,"",0.95,1.00,1.00,1.01,1.00,0.99,1.00,0.99,"",-73,-5.4,172,1.3,123,0.9,187,1.4,3313126,2.9,700015,0.8,-19626,-1.7,11,1.6
"29203","0","10","70","0","2018","1","",223,1359,1331,1362,8203218,5771696,65900,467,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.5,-4,-0.3,-21,-1.6,-26,-1.9,58828,0.7,253588,4.6,-13986,-17.5,9,2.0
"29203","1","10","71","0","2018","1","",6,21,17,17,191319,0,0,803,"",4.51,0.79,0.66,0.65,0.89,0.00,0.00,1.27,"",0,0.0,-1,-4.5,-2,-10.5,-6,-26.1,-33394,-14.9,0,0.0,0,0.0,-7,-0.9
"29203","2","10","71","0","2018","1","",6,48,47,50,447737,0,0,713,"",3.80,1.11,1.10,1.14,1.68,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-2.1,1,2.0,8969,2.0,0,0.0,0,0.0,15,2.1
"29203","3","10","71","0","2018","1","",10,269,267,277,1677125,481410,3510,476,"",2.60,1.98,2.00,2.03,2.42,7.97,9.57,1.21,"",0,0.0,-33,-10.9,-25,-8.6,-27,-8.9,-12193,-0.7,2380,0.5,-819,-18.9,42,9.7
"29203","5","10","71","0","2018","1","",201,1021,1000,1018,5887037,5290286,62390,447,"",0.93,0.89,0.89,0.88,0.84,0.93,0.95,0.95,"",-8,-3.8,30,3.0,7,0.7,6,0.6,95446,1.6,251208,5.0,-13167,-17.4,1,0.2
"29205","0","10","70","0","2018","1","",198,1711,1709,1713,11941950,6669409,74984,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.3,0,0.0,-31,-1.8,-48,-2.7,418935,3.6,176221,2.7,-4416,-5.6,27,5.3
"29205","1","10","71","0","2018","1","",7,30,29,28,314116,0,0,833,"",5.93,0.90,0.88,0.85,1.01,0.00,0.00,1.15,"",-2,-22.2,-3,-9.1,-4,-12.1,-4,-12.5,-40521,-11.4,0,0.0,0,0.0,-2,-0.2
"29205","2","10","71","0","2018","1","",5,34,36,33,291117,0,0,652,"",3.57,0.62,0.65,0.60,0.75,0.00,0.00,1.20,"",-2,-28.6,-1,-2.9,1,2.9,0,0.0,-1337,-0.5,0,0.0,0,0.0,-3,-0.5
"29205","3","10","71","0","2018","1","",20,559,559,552,3046991,91349,171,421,"",5.87,3.27,3.26,3.21,3.01,1.31,0.41,0.93,"",-1,-4.8,-2,-0.4,0,0.0,-3,-0.5,131312,4.5,3800,4.3,55,47.4,19,4.7
"29205","5","10","71","0","2018","1","",166,1088,1085,1100,8289726,6578060,74813,584,"",0.86,0.75,0.75,0.76,0.81,1.00,1.00,1.08,"",-6,-3.5,6,0.6,-28,-2.5,-41,-3.6,329481,4.1,172421,2.7,-4471,-5.6,33,6.0
"29207","0","10","70","0","2018","1","",962,9884,9878,10012,87955002,58608289,740572,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-6.0,105,1.1,-88,-0.9,-45,-0.4,4352723,5.2,2526937,4.5,-111545,-13.1,35,5.4
"29207","1","10","71","0","2018","1","",17,150,148,141,2096913,0,0,1102,"",2.96,0.78,0.78,0.73,0.91,0.00,0.00,1.20,"",0,0.0,-9,-5.7,-9,-5.7,-12,-7.8,-89484,-4.1,0,0.0,0,0.0,26,2.4
"29207","2","10","71","0","2018","1","",10,118,118,120,920692,0,0,597,"",1.47,0.38,0.37,0.37,0.32,0.00,0.00,0.86,"",0,0.0,3,2.6,2,1.7,7,6.2,37170,4.2,0,0.0,0,0.0,4,0.7
"29207","3","10","71","0","2018","1","",63,1231,1231,1268,9131139,734083,6228,565,"",3.80,1.25,1.24,1.26,1.23,1.20,1.51,0.98,"",-2,-3.1,-3,-0.2,-30,-2.4,10,0.8,97979,1.1,8612,1.2,354,6.0,10,1.8
"29207","5","10","71","0","2018","1","",872,8385,8381,8483,75806258,57874206,734344,693,"",0.93,1.00,1.00,1.00,1.01,1.00,1.00,1.01,"",-59,-6.3,114,1.4,-51,-0.6,-50,-0.6,4307058,6.0,2518325,4.5,-111899,-13.2,39,6.0
"29209","0","10","70","0","2018","1","",724,6245,5457,6592,45556241,29674745,743152,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.9,1125,22.0,283,5.5,1134,20.8,6297992,16.0,4300248,16.9,295973,66.2,0,0.0
"29209","1","10","71","0","2018","1","",10,38,37,38,395799,0,0,808,"",2.32,0.31,0.35,0.30,0.33,0.00,0.00,1.04,"",0,0.0,-2,-5.0,-4,-9.8,-3,-7.3,-4760,-1.2,0,0.0,0,0.0,50,6.6
"29209","2","10","71","0","2018","1","",7,58,58,53,458729,0,0,626,"",1.37,0.29,0.33,0.25,0.31,0.00,0.00,1.08,"",1,16.7,0,0.0,0,0.0,-3,-5.4,16971,3.8,0,0.0,0,0.0,33,5.6
"29209","3","10","71","0","2018","1","",26,1107,1095,1122,8230086,699964,5417,571,"",2.09,1.78,2.00,1.70,2.13,2.25,1.31,1.18,"",0,0.0,-3,-0.3,-27,-2.4,0,0.0,68067,0.8,30328,4.5,548,11.3,9,1.6
"29209","5","10","71","0","2018","1","",681,5042,4267,5379,36471627,28974781,737735,573,"",0.97,0.95,0.92,0.96,0.93,0.99,1.00,0.99,"",-23,-3.3,1130,28.9,314,7.9,1140,26.9,6217714,20.6,4269920,17.3,295425,66.8,-4,-0.7
"29211","0","10","70","0","2018","1","",148,2426,2433,2462,27760976,16867549,117991,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-9.8,46,1.9,23,1.0,76,3.2,1469764,5.6,1922833,12.9,55197,87.9,30,3.6
"29211","1","10","71","0","2018","1","",9,42,38,42,528934,0,0,1001,"",10.19,0.89,0.81,0.89,0.73,0.00,0.00,0.85,"",-1,-10.0,-2,-4.5,-8,-17.4,0,0.0,-33628,-6.0,0,0.0,0,0.0,17,1.7
"29211","2","10","71","0","2018","1","",4,26,26,26,237488,0,0,703,"",3.82,0.34,0.33,0.33,0.26,0.00,0.00,0.79,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,-10749,-4.3,0,0.0,0,0.0,-4,-0.6
"29211","3","10","71","0","2018","1","",16,418,417,422,3052141,319189,1320,560,"",6.28,1.73,1.71,1.71,1.30,1.81,2.01,0.76,"",-2,-11.1,17,4.2,2,0.5,15,3.7,221846,7.8,-31952,-9.1,-525,-28.5,26,4.9
