"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01037","3","10","71","0","2017","1","N",16,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","10","71","0","2017","1","",87,1028,1035,1037,9825376,6351298,101869,731,"",0.75,0.89,0.89,0.89,0.92,1.00,1.00,1.04,"",-4,-4.4,85,9.0,86,9.1,81,8.5,1378845,16.3,481730,8.2,-6057,-5.6,47,6.9
"01039","0","10","70","0","2017","1","",895,12342,12436,12537,108392453,58505327,1405939,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,343,2.9,456,3.8,407,3.4,10968709,11.3,4372599,8.1,97958,7.5,47,7.5
"01039","1","10","71","0","2017","1","",13,115,117,115,1591741,0,0,1059,"",2.36,0.47,0.48,0.47,0.54,0.00,0.00,1.15,"",1,8.3,2,1.8,4,3.5,-3,-2.5,78260,5.2,0,0.0,0,0.0,44,4.3
"01039","2","10","71","0","2017","1","",15,334,374,379,3831425,0,0,813,"",2.35,0.83,0.92,0.92,1.06,0.00,0.00,1.19,"",0,0.0,9,2.8,7,1.9,1,0.3,398657,11.6,0,0.0,0,0.0,73,9.9
"01039","3","10","71","0","2017","1","",47,1594,1604,1619,13122771,196875,1162,629,"",3.02,1.28,1.27,1.28,1.42,0.32,0.17,1.11,"",-2,-4.1,-30,-1.8,-5,-0.3,-9,-0.6,84323,0.6,8008,4.2,-2776,-70.5,10,1.6
"01039","5","10","71","0","2017","1","",820,10299,10341,10424,89846516,58308452,1404777,667,"",0.95,0.99,0.98,0.98,0.97,1.01,1.00,0.99,"",1,0.1,362,3.6,450,4.5,418,4.2,10407469,13.1,4364591,8.1,100734,7.7,53,8.6
"01041","0","10","70","0","2017","1","",257,3670,3674,3833,31049466,18685859,336262,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-58,-1.6,-76,-2.0,-67,-1.7,-672744,-2.1,-1004314,-5.1,-89065,-20.9,-2,-0.3
"01041","1","10","71","0","2017","1","",9,39,41,41,389085,0,0,742,"",5.69,0.53,0.56,0.54,0.46,0.00,0.00,0.84,"",0,0.0,5,14.7,9,28.1,8,24.2,26086,7.2,0,0.0,0,0.0,-104,-12.3
"01041","2","10","71","0","2017","1","",9,47,46,46,447835,0,0,744,"",4.91,0.39,0.38,0.37,0.43,0.00,0.00,1.14,"",-2,-18.2,-1,-2.1,-4,-8.0,-1,-2.1,18665,4.3,0,0.0,0,0.0,61,8.9
"01041","3","10","71","0","2017","1","",22,522,526,532,4389152,146851,866,641,"",4.92,1.41,1.41,1.37,1.65,0.74,0.52,1.18,"",0,0.0,-9,-1.7,0,0.0,2,0.4,50571,1.2,-18222,-11.0,-108,-11.1,10,1.6
"01041","5","10","71","0","2017","1","",217,3062,3061,3214,25823394,18539008,335396,638,"",0.87,0.98,0.98,0.99,0.97,1.01,1.00,0.99,"",1,0.5,-53,-1.7,-81,-2.6,-76,-2.3,-768066,-2.9,-986092,-5.1,-88957,-21.0,-5,-0.8
"01043","0","10","70","0","2017","1","",1813,28491,28594,28826,265094765,141322761,1652034,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.7,-89,-0.3,84,0.3,204,0.7,13779369,5.5,3483754,2.5,-291514,-15.0,35,5.2
"01043","1","10","71","0","2017","1","",19,212,207,200,2677624,0,0,998,"",1.70,0.37,0.37,0.35,0.37,0.00,0.00,1.02,"",-1,-5.0,1,0.5,1,0.5,-9,-4.3,63440,2.4,0,0.0,0,0.0,34,3.5
"01043","2","10","71","0","2017","1","",17,730,752,776,7249317,0,0,741,"",1.32,0.79,0.80,0.82,0.82,0.00,0.00,1.02,"",2,13.3,19,2.7,1,0.1,10,1.3,624045,9.4,0,0.0,0,0.0,55,8.0
"01043","3","10","71","0","2017","1","",50,3301,3328,3385,28005933,1173356,12562,645,"",1.59,1.15,1.15,1.16,1.23,0.79,1.54,1.07,"",-1,-2.0,32,1.0,28,0.8,55,1.7,1083368,4.0,52447,4.7,-2137,-14.5,17,2.7
"01043","5","10","71","0","2017","1","",1727,24248,24307,24465,227161891,140149405,1639472,718,"",0.98,1.00,1.00,1.00,1.00,1.01,1.00,1.00,"",31,1.8,-141,-0.6,54,0.2,148,0.6,12008516,5.6,3431307,2.5,-289377,-15.0,37,5.4
"01045","0","10","70","0","2017","1","",867,16681,16718,16756,233115336,79793570,1251648,1073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,118,0.7,18,0.1,14,0.1,20322454,9.6,2054722,2.6,-212377,-14.5,91,9.3
"01045","1","10","71","0","2017","1","",37,3021,3008,2993,52559626,0,0,1344,"",6.93,9.11,9.10,9.10,8.28,0.00,0.00,0.91,"",2,5.7,17,0.6,-15,-0.5,-52,-1.7,110543,0.2,0,0.0,0,0.0,10,0.7
"01045","2","10","71","0","2017","1","",14,162,170,168,1872923,0,0,864,"",2.27,0.30,0.31,0.31,0.24,0.00,0.00,0.79,"",0,0.0,3,1.9,8,4.9,6,3.7,377164,25.2,0,0.0,0,0.0,149,20.8
"01045","3","10","71","0","2017","1","",56,1901,1923,1917,16104979,702416,7601,647,"",3.71,1.13,1.14,1.13,0.81,0.83,1.23,0.71,"",-1,-1.8,4,0.2,12,0.6,6,0.3,721201,4.7,42188,6.4,-3593,-32.1,26,4.2
"01045","5","10","71","0","2017","1","",760,11597,11617,11678,162577808,79091154,1244047,1075,"",0.90,0.82,0.82,0.82,0.82,1.00,1.00,0.99,"",2,0.3,94,0.8,13,0.1,54,0.5,19113546,13.3,2012534,2.6,-208784,-14.4,122,12.8
"01047","0","10","70","0","2017","1","",843,12659,12592,12567,120051947,58922632,1233074,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,-11,-0.1,-45,-0.4,-171,-1.3,9125008,8.2,2286153,4.0,-85098,-6.5,60,8.9
"01047","1","10","71","0","2017","1","",17,155,151,158,2441208,0,0,1214,"",3.28,0.62,0.61,0.64,0.75,0.00,0.00,1.20,"",0,0.0,-3,-1.9,0,0.0,1,0.6,167139,7.3,0,0.0,0,0.0,88,7.8
"01047","2","10","71","0","2017","1","",20,555,562,573,5436918,0,0,742,"",3.33,1.35,1.36,1.39,1.36,0.00,0.00,1.00,"",-1,-4.8,22,4.1,10,1.8,18,3.2,557513,11.4,0,0.0,0,0.0,55,8.0
"01047","3","10","71","0","2017","1","",65,1818,1823,1807,14517374,360337,2604,615,"",4.43,1.43,1.43,1.42,1.41,0.58,0.43,0.99,"",0,0.0,-108,-5.6,-59,-3.1,-50,-2.7,285758,2.0,18427,5.4,-1794,-40.8,35,6.0
"01047","5","10","71","0","2017","1","",741,10131,10056,10029,97656447,58562295,1230470,746,"",0.91,0.94,0.94,0.94,0.95,1.01,1.00,1.01,"",-8,-1.1,78,0.8,4,0.0,-140,-1.4,8114598,9.1,2267726,4.0,-83304,-6.3,63,9.2
"01049","0","10","70","0","2017","1","",1162,20404,20515,20667,179104491,104726889,1283035,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,-198,-1.0,-213,-1.0,-106,-0.5,10354380,6.1,3379386,3.3,-93247,-6.8,44,7.0
"01049","1","10","71","0","2017","1","",19,161,156,160,2012763,0,0,974,"",2.66,0.40,0.38,0.39,0.41,0.00,0.00,1.05,"",0,0.0,5,3.2,-1,-0.6,6,3.9,164771,8.9,0,0.0,0,0.0,61,6.7
"01049","2","10","71","0","2017","1","",16,511,515,525,4666043,0,0,694,"",1.93,0.77,0.76,0.77,0.78,0.00,0.00,1.02,"",0,0.0,15,3.0,5,1.0,11,2.1,566884,13.8,0,0.0,0,0.0,72,11.6
"01049","3","10","71","0","2017","1","",60,2642,2618,2613,23600767,3118512,23481,692,"",2.97,1.29,1.26,1.25,1.54,2.82,3.71,1.22,"",0,0.0,28,1.1,17,0.7,24,0.9,1760807,8.1,167739,5.7,66,0.3,46,7.1
"01049","5","10","71","0","2017","1","",1067,17090,17226,17369,148824918,101608377,1259554,664,"",0.95,0.99,0.99,0.99,0.97,0.98,0.99,0.98,"",16,1.5,-246,-1.4,-234,-1.3,-147,-0.8,7861918,5.6,3211647,3.3,-93313,-6.9,42,6.8
"01051","0","10","70","0","2017","1","",1350,19583,19650,19826,173585015,87109469,1010723,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.7,297,1.5,238,1.2,375,1.9,17090077,10.9,3060258,3.6,-112444,-10.0,57,9.2
"01051","1","10","71","0","2017","1","",14,155,160,152,1887165,0,0,933,"",1.68,0.40,0.41,0.39,0.40,0.00,0.00,1.00,"",0,0.0,15,10.7,16,11.1,9,6.3,123987,7.0,0,0.0,0,0.0,-20,-2.1
"01051","2","10","71","0","2017","1","",26,963,968,964,11873825,0,0,946,"",2.70,1.52,1.50,1.48,2.06,0.00,0.00,1.37,"",2,8.3,-81,-7.8,-90,-8.5,-75,-7.2,1661501,16.3,0,0.0,0,0.0,196,26.1
"01051","3","10","71","0","2017","1","",47,3376,3405,3433,29293898,6641963,52843,662,"",2.00,1.71,1.71,1.71,1.97,7.23,10.61,1.15,"",0,0.0,-19,-0.6,-3,-0.1,21,0.6,637522,2.2,-107985,-1.6,-11693,-18.1,15,2.3
"01051","5","10","71","0","2017","1","",1263,15089,15117,15277,130530127,80467506,957880,662,"",0.97,0.91,0.91,0.91,0.88,0.94,0.95,0.97,"",20,1.6,382,2.6,315,2.1,420,2.8,14667067,12.7,3168243,4.1,-100751,-9.5,59,9.8
"01053","0","10","70","0","2017","1","",838,12652,12679,12679,121309549,62348763,824684,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,146,1.2,16,0.1,-123,-1.0,6885674,6.0,1725617,2.8,-63617,-7.2,42,6.0
"01053","1","10","71","0","2017","1","",6,64,63,66,757325,0,0,906,"",1.16,0.25,0.25,0.27,0.23,0.00,0.00,0.89,"",0,0.0,0,0.0,7,12.5,7,11.9,-23668,-3.0,0,0.0,0,0.0,-101,-10.0
"01053","2","10","71","0","2017","1","",21,518,544,535,5965323,0,0,862,"",3.52,1.26,1.31,1.29,1.48,0.00,0.00,1.15,"",2,10.5,-62,-10.7,-73,-11.8,-81,-13.1,296372,5.2,0,0.0,0,0.0,140,19.4
"01053","3","10","71","0","2017","1","",48,3393,3375,3403,31554009,12600684,93303,716,"",3.29,2.67,2.63,2.65,3.04,19.15,22.95,1.15,"",1,2.1,135,4.1,90,2.7,91,2.7,2035836,6.9,697739,5.9,21619,30.2,25,3.6
"01053","5","10","71","0","2017","1","",763,8677,8697,8675,83032892,49748079,731381,736,"",0.94,0.81,0.81,0.81,0.80,0.81,0.89,0.99,"",6,0.8,73,0.8,-8,-0.1,-140,-1.6,4577134,5.8,1027878,2.1,-85236,-10.4,43,6.2
"01055","0","10","70","0","2017","1","",2050,35750,35875,36204,317994485,173960156,2171095,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-150,-0.4,-58,-0.2,78,0.2,14140228,4.7,4915363,2.9,-250563,-10.3,31,4.8
"01055","1","10","71","0","2017","1","",18,299,298,290,4884551,0,0,1271,"",1.43,0.42,0.42,0.41,0.56,0.00,0.00,1.35,"",1,5.9,6,2.0,8,2.8,7,2.5,295953,6.4,0,0.0,0,0.0,48,3.9
"01055","2","10","71","0","2017","1","",23,731,804,802,7859987,0,0,776,"",1.57,0.63,0.68,0.68,0.74,0.00,0.00,1.12,"",0,0.0,-54,-6.9,-5,-0.6,-14,-1.7,553805,7.6,0,0.0,0,0.0,76,10.9
"01055","3","10","71","0","2017","1","",105,4101,4105,4181,36557166,2249111,15522,681,"",2.94,1.14,1.13,1.14,1.34,1.23,1.45,1.18,"",3,2.9,-48,-1.2,-42,-1.0,30,0.7,1804217,5.2,-39518,-1.7,-4730,-23.4,37,5.7
"01055","5","10","71","0","2017","1","",1904,30619,30668,30931,268692781,171711045,2155573,672,"",0.96,1.01,1.01,1.01,0.99,1.00,1.00,0.98,"",-3,-0.2,-54,-0.2,-19,-0.1,55,0.2,11486253,4.5,4954881,3.0,-245833,-10.2,28,4.3
"01057","0","10","70","0","2017","1","",334,4078,4134,4133,32578973,16609763,195292,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,91,2.3,126,3.1,105,2.6,1496547,4.8,452908,2.8,-7620,-3.8,12,2.0
"01057","1","10","71","0","2017","1","",6,42,39,39,389764,0,0,750,"",2.92,0.52,0.48,0.48,0.44,0.00,0.00,0.89,"",0,0.0,7,20.0,3,8.3,3,8.3,11303,3.0,0,0.0,0,0.0,-66,-8.1
"01057","2","10","71","0","2017","1","",9,235,260,257,2045700,0,0,628,"",3.78,1.78,1.92,1.90,1.89,0.00,0.00,1.01,"",0,0.0,5,2.2,9,3.6,6,2.4,267845,15.1,0,0.0,0,0.0,68,12.1
"01057","3","10","71","0","2017","1","",21,884,889,897,7140865,167557,988,617,"",3.61,2.15,2.12,2.14,2.56,0.96,1.03,1.20,"",-1,-4.5,-24,-2.6,-14,-1.6,0,0.0,6156,0.1,-23518,-12.3,-139,-12.3,9,1.5
"01057","5","10","71","0","2017","1","",298,2917,2946,2940,23002644,16442206,194304,603,"",0.92,0.84,0.84,0.84,0.83,1.00,1.00,0.98,"",0,0.0,103,3.7,128,4.5,96,3.4,1211243,5.6,476426,3.0,-7481,-3.7,10,1.7
"01059","0","10","70","0","2017","1","",565,10432,10521,10547,88775790,52946948,957377,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.6,198,1.9,264,2.6,315,3.1,8059641,10.0,3312718,6.7,-10651,-1.1,44,7.3
"01059","1","10","71","0","2017","1","",9,86,88,91,1145205,0,0,997,"",2.59,0.41,0.42,0.44,0.47,0.00,0.00,1.11,"",-1,-10.0,-1,-1.1,-1,-1.1,3,3.4,27717,2.5,0,0.0,0,0.0,20,2.0
"01059","2","10","71","0","2017","1","",14,336,362,365,3261831,0,0,708,"",3.48,0.99,1.05,1.06,1.11,0.00,0.00,1.07,"",0,0.0,12,3.7,26,7.7,31,9.3,511048,18.6,0,0.0,0,0.0,69,10.8
"01059","3","10","71","0","2017","1","",26,1486,1495,1488,13775751,966523,9763,711,"",2.65,1.42,1.40,1.39,1.81,1.73,2.07,1.29,"",0,0.0,13,0.9,14,0.9,-19,-1.3,1073823,8.5,-6727,-0.7,-317,-3.1,54,8.2
"01059","5","10","71","0","2017","1","",516,8524,8576,8603,70593003,51980425,947614,634,"",0.94,0.96,0.96,0.96,0.93,1.00,1.00,0.97,"",10,2.0,174,2.1,225,2.7,300,3.6,6447053,10.1,3319445,6.8,-10334,-1.1,42,7.1
"01061","0","10","70","0","2017","1","",486,4862,4847,4863,37469827,22540060,244322,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-191,-3.8,-209,-4.1,-216,-4.3,1679823,4.7,218768,1.0,-3985,-1.6,49,9.0
"01061","1","10","71","0","2017","1","",10,55,59,56,606866,0,0,824,"",3.34,0.57,0.62,0.59,0.59,0.00,0.00,1.01,"",0,0.0,-2,-3.5,2,3.5,-3,-5.1,16674,2.8,0,0.0,0,0.0,37,4.7
"01061","2","10","71","0","2017","1","",11,90,92,90,826761,0,0,701,"",3.18,0.57,0.58,0.56,0.66,0.00,0.00,1.16,"",1,10.0,4,4.7,6,7.0,5,5.9,214369,35.0,0,0.0,0,0.0,151,27.5
"01061","3","10","71","0","2017","1","",36,1236,1221,1233,9651136,3139275,39986,604,"",4.26,2.53,2.49,2.50,3.01,13.20,33.20,1.20,"",0,0.0,-73,-5.6,-79,-6.1,-80,-6.1,473425,5.2,18845,0.6,2961,8.0,64,11.9
"01061","5","10","71","0","2017","1","",429,3481,3475,3484,26385064,19400785,204336,583,"",0.91,0.85,0.85,0.85,0.82,0.87,0.84,0.97,"",0,0.0,-120,-3.3,-138,-3.8,-138,-3.8,975355,3.8,199923,1.0,-6946,-3.3,42,7.8
"01063","0","10","70","0","2017","1","",162,1689,1694,1750,13778291,6388098,131082,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,5.9,-70,-4.0,-78,-4.4,41,2.4,-421657,-3.0,-151809,-2.3,-9819,-7.0,-6,-1.0
"01063","1","10","71","0","2017","1","",7,32,27,26,277005,0,0,752,"",7.02,0.95,0.81,0.76,0.74,0.00,0.00,0.88,"",0,0.0,9,39.1,4,17.4,3,13.0,43035,18.4,0,0.0,0,0.0,-31,-4.0
"01063","2","10","71","0","2017","1","",9,54,54,54,467172,0,0,665,"",7.80,0.99,0.97,0.94,1.02,0.00,0.00,1.06,"",0,0.0,-1,-1.8,-1,-1.8,-1,-1.8,64356,16.0,0,0.0,0,0.0,102,18.1
"01063","3","10","71","0","2017","1","",25,556,552,563,4301744,784135,9846,594,"",8.87,3.27,3.22,3.18,3.65,11.63,15.24,1.13,"",1,4.2,-12,-2.1,-13,-2.3,-3,-0.5,-360842,-7.7,72404,10.2,605,6.5,-39,-6.2
"01063","5","10","71","0","2017","1","",121,1047,1061,1107,8732370,5603963,121236,627,"",0.77,0.73,0.74,0.75,0.74,0.89,0.93,1.00,"",8,7.1,-66,-5.9,-68,-6.0,42,3.9,-168206,-1.9,-224213,-3.8,-10424,-7.9,6,1.0
"01065","0","10","70","0","2017","1","",274,2752,2771,2785,23906299,11824712,152807,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.8,49,1.8,54,2.0,82,3.0,1358289,6.0,1298849,12.3,-19720,-11.4,23,3.6
"01065","1","10","71","0","2017","1","",11,48,46,46,570359,0,0,940,"",6.52,0.88,0.84,0.84,0.88,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,2.2,3723,0.7,0,0.0,0,0.0,-1,-0.1
"01065","2","10","71","0","2017","1","",11,81,80,81,867814,0,0,828,"",5.63,0.91,0.88,0.89,1.09,0.00,0.00,1.23,"",0,0.0,-5,-5.8,-5,-5.9,-4,-4.7,148011,20.6,0,0.0,0,0.0,179,27.6
"01065","3","10","71","0","2017","1","",22,754,757,760,5892555,1165748,7966,599,"",4.62,2.72,2.70,2.70,2.88,9.34,10.58,1.07,"",0,0.0,3,0.4,1,0.1,-2,-0.3,117737,2.0,3990,0.3,-2973,-27.2,12,2.0
"01065","5","10","71","0","2017","1","",230,1869,1888,1898,16575571,10658964,144841,676,"",0.87,0.80,0.81,0.81,0.81,0.91,0.95,1.01,"",10,4.5,51,2.8,58,3.2,87,4.8,1088818,7.0,1294859,13.8,-16747,-10.4,21,3.2
"01067","0","10","70","0","2017","1","",330,3242,3196,3234,30387441,15672364,156839,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-44,-1.3,-27,-0.8,8,0.2,1917663,6.7,96614,0.6,-18115,-10.4,50,7.4
"01067","1","10","71","0","2017","1","",6,47,43,44,488971,0,0,842,"",2.95,0.73,0.68,0.69,0.59,0.00,0.00,0.84,"",-1,-14.3,6,14.6,0,0.0,2,4.8,31287,6.8,0,0.0,0,0.0,4,0.5
"01067","2","10","71","0","2017","1","",11,70,69,69,800408,0,0,888,"",4.68,0.67,0.66,0.65,0.79,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.4,2,3.0,161828,25.3,0,0.0,0,0.0,176,24.7
"01067","3","10","71","0","2017","1","",22,594,594,594,4719425,318700,2564,611,"",3.83,1.82,1.83,1.81,1.82,1.93,3.32,1.00,"",0,0.0,14,2.4,15,2.6,19,3.3,116701,2.5,-137145,-30.1,-910,-26.2,-2,-0.3
"01067","5","10","71","0","2017","1","",291,2531,2490,2527,24378637,15353664,154275,745,"",0.91,0.92,0.92,0.92,0.94,0.99,0.99,1.02,"",-1,-0.3,-64,-2.5,-41,-1.6,-15,-0.6,1607847,7.1,233759,1.5,-17205,-10.0,60,8.8
"01069","0","10","70","0","2017","1","",2913,46925,47137,47475,479722153,221239377,2717501,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,1144,2.5,1160,2.5,1195,2.6,35837576,8.1,11363172,5.4,-144969,-5.1,40,5.4
"01069","1","10","71","0","2017","1","",26,312,311,309,4664841,0,0,1155,"",1.45,0.33,0.33,0.33,0.36,0.00,0.00,1.07,"",0,0.0,6,2.0,5,1.6,7,2.3,114807,2.5,0,0.0,0,0.0,6,0.5
"01069","2","10","71","0","2017","1","",31,936,989,993,10062178,0,0,796,"",1.49,0.62,0.64,0.64,0.63,0.00,0.00,1.00,"",0,0.0,51,5.8,49,5.2,46,4.9,974110,10.7,0,0.0,0,0.0,39,5.2
"01069","3","10","71","0","2017","1","",73,7107,7155,7128,82501208,3295131,32459,890,"",1.44,1.51,1.50,1.48,2.01,1.41,2.42,1.34,"",0,0.0,166,2.4,143,2.0,123,1.8,5030979,6.5,280891,9.3,3852,13.5,37,4.3
"01069","5","10","71","0","2017","1","",2783,38570,38682,39045,382493926,217944246,2685042,759,"",0.99,0.97,0.97,0.97,0.93,1.00,0.99,0.96,"",7,0.3,921,2.4,963,2.6,1019,2.7,29717680,8.4,11082281,5.4,-148821,-5.3,41,5.7
"01071","0","10","70","0","2017","1","",949,15962,15924,15935,136116222,76022696,1317638,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,-310,-1.9,-317,-2.0,-505,-3.1,3225060,2.4,98021,0.1,-327934,-19.9,31,5.0
"01071","1","10","71","0","2017","1","",21,172,169,166,3048588,0,0,1388,"",3.59,0.54,0.54,0.53,0.82,0.00,0.00,1.53,"",0,0.0,-66,-27.7,-65,-27.8,-64,-27.8,-1085193,-26.3,0,0.0,0,0.0,29,2.1
"01071","2","10","71","0","2017","1","",13,195,197,193,1914013,16315,96,755,"",1.92,0.38,0.38,0.37,0.42,0.07,0.23,1.13,"",0,0.0,23,13.4,17,9.4,14,7.8,410048,27.3,245,1.5,1,1.1,101,15.4
"01071","3","10","71","0","2017","1","",65,2779,2783,2826,24911409,2081551,20811,685,"",3.94,1.73,1.72,1.75,2.14,2.59,3.20,1.23,"",0,0.0,-62,-2.2,-36,-1.3,-117,-4.0,514869,2.1,166467,8.7,-118,-0.6,31,4.7
"01071","5","10","71","0","2017","1","",850,12816,12775,12750,106242212,73924830,1296731,639,"",0.92,0.95,0.95,0.95,0.91,0.99,0.99,0.96,"",-16,-1.8,-205,-1.6,-233,-1.8,-338,-2.6,3385336,3.3,-68691,-0.1,-327817,-20.2,32,5.3
"01073","0","10","70","0","2017","1","",18329,338052,339904,341302,4849309022,1735186379,23634642,1098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",362,2.0,2252,0.7,2962,0.9,3502,1.0,354984638,7.9,61660157,3.7,-500255,-2.1,72,7.0
"01073","1","10","71","0","2017","1","",95,8188,8167,8161,147614915,0,0,1389,"",0.84,1.22,1.22,1.22,1.12,0.00,0.00,0.92,"",6,6.7,65,0.8,56,0.7,98,1.2,7140664,5.1,0,0.0,0,0.0,55,4.1
"01073","2","10","71","0","2017","1","",84,22854,22858,22875,311608392,0,0,1048,"",0.64,2.08,2.05,2.04,1.93,0.00,0.00,0.94,"",7,9.1,362,1.6,335,1.5,360,1.6,18639514,6.4,0,0.0,0,0.0,47,4.7
"01073","3","10","71","0","2017","1","",427,26536,26745,26732,321283524,4543022,50214,927,"",1.34,0.78,0.78,0.77,0.77,0.25,0.43,1.00,"",7,1.7,155,0.6,218,0.8,165,0.6,23586524,7.9,217199,5.0,93,0.2,63,7.3
"01073","5","10","71","0","2017","1","",17723,280474,282134,283534,4068802191,1730643357,23584428,1110,"",1.00,0.98,0.98,0.98,0.98,1.01,1.00,1.00,"",342,2.0,1670,0.6,2353,0.8,2879,1.0,305617936,8.1,61442958,3.7,-500348,-2.1,75,7.2
"01075","0","10","70","0","2017","1","",277,3481,3477,3472,32304222,18289353,205968,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,98,2.9,64,1.9,60,1.8,2196453,7.3,836612,4.8,7476,3.8,34,5.0
"01075","1","10","71","0","2017","1","",7,36,36,36,382410,0,0,817,"",4.10,0.52,0.52,0.53,0.43,0.00,0.00,0.83,"",0,0.0,-2,-5.3,0,0.0,-2,-5.3,25862,7.3,0,0.0,0,0.0,82,11.2
"01075","2","10","71","0","2017","1","",9,70,70,72,673842,0,0,734,"",4.56,0.62,0.61,0.63,0.63,0.00,0.00,1.01,"",1,12.5,-1,-1.4,1,1.4,1,1.4,156754,30.3,0,0.0,0,0.0,168,29.7
"01075","3","10","71","0","2017","1","",30,479,479,483,4051499,134860,796,649,"",6.23,1.37,1.36,1.37,1.47,0.70,0.78,1.07,"",-1,-3.2,11,2.4,3,0.6,5,1.0,178816,4.6,-36552,-21.3,-215,-21.3,21,3.3
"01075","5","10","71","0","2017","1","",231,2896,2892,2881,27196471,18154493,205172,724,"",0.86,0.98,0.98,0.98,0.99,1.01,1.00,1.00,"",0,0.0,90,3.2,60,2.1,56,2.0,1835021,7.2,873164,5.1,7691,3.9,32,4.6
"01077","0","10","70","0","2017","1","",2074,29302,29463,29796,247954584,130040920,1849080,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.1,405,1.4,442,1.5,362,1.2,5148212,2.1,6122402,4.9,-65844,-3.4,5,0.8
"01077","1","10","71","0","2017","1","",20,286,278,279,4279602,0,0,1172,"",1.57,0.49,0.48,0.48,0.63,0.00,0.00,1.32,"",1,5.3,7,2.5,-6,-2.1,-4,-1.4,1102,0.0,0,0.0,0,0.0,5,0.4
"01077","2","10","71","0","2017","1","",16,1160,1148,1307,13784021,0,0,880,"",1.08,1.22,1.19,1.34,1.67,0.00,0.00,1.34,"",0,0.0,70,6.4,35,3.1,42,3.3,486137,3.7,0,0.0,0,0.0,-5,-0.6
"01077","3","10","71","0","2017","1","",48,3223,3233,3282,30514959,536370,5949,723,"",1.33,1.09,1.08,1.09,1.44,0.39,0.65,1.32,"",1,2.1,-48,-1.5,-13,-0.4,12,0.4,-593150,-1.9,15537,3.0,-1733,-22.6,-11,-1.5
"01077","5","10","71","0","2017","1","",1990,24633,24804,24928,199376002,129504550,1843131,619,"",0.99,0.99,1.00,0.99,0.94,1.01,1.00,0.95,"",20,1.0,376,1.6,426,1.7,312,1.3,5254123,2.7,6106865,4.9,-64111,-3.4,7,1.1
"01079","0","10","70","0","2017","1","",433,4635,4624,4767,38995576,17340943,253213,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,-33,-0.7,-60,-1.3,20,0.4,1003824,2.6,87326,0.5,-35018,-12.1,20,3.2
