"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33005","2","10","71","0","2019","2","",62,1115,1104,954,12892470,0,0,938,"",4.22,1.10,1.10,0.96,1.04,0.00,0.00,0.99,"",0,0.0,-21,-1.8,18,1.7,-18,-1.9,-2038265,-13.7,0,0.0,0,0.0,-141,-13.1
"33005","3","10","71","0","2019","2","",57,3802,3733,3608,42332250,10056,10,877,"",1.58,1.21,1.18,1.17,1.25,0.01,0.00,1.05,"",0,0.0,68,1.8,-20,-0.5,5,0.1,1440789,3.5,238,2.4,0,0.0,26,3.1
"33005","5","10","71","0","2019","2","",2000,26742,26946,27284,304494362,75788022,381156,868,"",0.96,0.99,0.99,1.00,1.00,1.02,1.01,1.00,"",14,0.7,158,0.6,-9,0.0,-129,-0.5,4955216,1.7,-371899,-0.5,-237552,-38.4,14,1.6
"33007","0","10","70","0","2019","2","",1009,11532,12055,12557,120621691,26452136,186653,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,151,1.3,134,1.1,64,0.5,5049549,4.4,74507,0.3,-80430,-30.1,25,3.4
"33007","1","10","71","0","2019","2","",22,357,359,364,6205413,0,0,1326,"",3.73,1.63,1.57,1.53,1.82,0.00,0.00,1.15,"",0,0.0,-24,-6.3,-21,-5.5,-27,-6.9,443259,7.7,0,0.0,0,0.0,172,14.9
"33007","2","10","71","0","2019","2","",89,564,587,617,7136017,0,0,931,"",12.88,1.54,1.54,1.59,1.73,0.00,0.00,1.11,"",-1,-1.1,-49,-8.0,-10,-1.7,-19,-3.0,319142,4.7,0,0.0,0,0.0,79,9.3
"33007","3","10","71","0","2019","2","N",58,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","10","71","0","2019","2","N",840,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","0","10","70","0","2019","2","",3313,53628,53932,54870,772985423,104609517,482106,1098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,393,0.7,316,0.6,464,0.9,36938548,5.0,-197077,-0.2,-259208,-35.0,45,4.3
"33009","1","10","71","0","2019","2","",45,528,553,563,9336913,0,0,1311,"",2.32,0.52,0.54,0.54,0.43,0.00,0.00,0.80,"",-1,-2.2,3,0.6,25,4.7,6,1.1,541054,6.2,0,0.0,0,0.0,50,4.0
"33009","2","10","71","0","2019","2","",90,1488,1432,1240,15319246,0,0,850,"",3.97,0.87,0.84,0.73,0.58,0.00,0.00,0.71,"",2,2.3,-107,-6.7,-22,-1.5,-61,-4.7,-1175052,-7.1,0,0.0,0,0.0,-25,-2.9
"33009","3","10","71","0","2019","2","",108,4888,4984,4702,62714057,265600,510,993,"",1.94,0.92,0.93,0.89,0.87,0.16,0.19,0.95,"",-3,-2.7,-35,-0.7,0,0.0,205,4.6,1246879,2.0,-38534,-12.7,-353,-40.9,8,0.8
"33009","5","10","71","0","2019","2","",3070,46724,46963,48365,685615207,104343917,481596,1114,"",0.95,1.02,1.02,1.03,1.05,1.02,1.01,1.02,"",11,0.4,532,1.2,313,0.7,314,0.7,36325667,5.6,-158543,-0.2,-258855,-35.0,51,4.8
"33011","0","10","70","0","2019","2","",12236,204994,206920,208358,3151950638,462738686,2553596,1173,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,0.8,2395,1.2,2613,1.3,1677,0.8,158262841,5.3,2727985,0.6,-1501266,-37.0,47,4.2
"33011","1","10","71","0","2019","2","",72,4133,4145,4119,93140167,0,0,1734,"",1.01,1.06,1.06,1.04,1.05,0.00,0.00,0.99,"",0,0.0,135,3.4,115,2.9,62,1.5,3731097,4.2,0,0.0,0,0.0,27,1.6
"33011","2","10","71","0","2019","2","",139,1765,1563,1612,18153874,0,0,848,"",1.66,0.27,0.24,0.25,0.17,0.00,0.00,0.66,"",-1,-0.7,-123,-6.5,-102,-6.1,-81,-4.8,435620,2.5,0,0.0,0,0.0,69,8.9
"33011","3","10","71","0","2019","2","",118,16113,16204,15208,220513673,14643,67,1071,"",0.57,0.79,0.79,0.76,0.75,0.00,0.00,0.96,"",2,1.7,-34,-0.2,38,0.2,15,0.1,3149040,1.4,392,2.8,-27,-28.7,15,1.4
"33011","5","10","71","0","2019","2","",11907,182983,185008,187419,2820142924,462724043,2553529,1172,"",1.00,1.05,1.05,1.05,1.06,1.02,1.01,1.01,"",99,0.8,2417,1.3,2562,1.4,1681,0.9,150947084,5.7,2727593,0.6,-1501239,-37.0,50,4.5
"33013","0","10","70","0","2019","2","",5232,77331,78164,78932,1012699471,162616272,1069123,997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.0,390,0.5,242,0.3,757,1.0,15277707,1.5,-4745220,-2.8,-524233,-32.9,9,0.9
"33013","1","10","71","0","2019","2","",53,812,831,840,16992816,0,0,1579,"",1.73,0.55,0.56,0.56,0.59,0.00,0.00,1.06,"",0,0.0,2,0.2,21,2.6,2,0.2,592120,3.6,0,0.0,0,0.0,39,2.5
"33013","2","10","71","0","2019","2","",598,8928,8951,9026,120623436,0,0,1035,"",16.69,3.63,3.63,3.70,3.48,0.00,0.00,0.95,"",3,0.5,21,0.2,64,0.7,82,0.9,4749948,4.1,0,0.0,0,0.0,35,3.5
"33013","3","10","71","0","2019","2","",125,6893,6906,6603,91859796,101601,339,1039,"",1.42,0.90,0.89,0.87,0.97,0.04,0.06,1.09,"",1,0.8,81,1.2,72,1.1,477,7.8,1790288,2.0,-21255,-17.3,-420,-55.3,-12,-1.1
"33013","5","10","71","0","2019","2","",4456,60698,61476,62463,783223423,162514671,1068784,979,"",0.88,0.92,0.92,0.93,0.92,1.02,1.01,0.99,"",50,1.1,286,0.5,85,0.1,196,0.3,8145351,1.1,-4723965,-2.8,-523813,-32.9,7,0.7
"33015","0","10","70","0","2019","2","",11077,150350,152897,154581,2145647940,402442286,2533342,1082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,0.7,1771,1.2,1427,0.9,1192,0.8,123062890,6.1,-3168402,-0.8,-1345072,-34.7,53,5.2
"33015","1","10","71","0","2019","2","",68,1090,1098,1092,20034389,0,0,1410,"",1.05,0.38,0.38,0.37,0.33,0.00,0.00,0.87,"",1,1.5,19,1.8,42,4.0,17,1.6,531206,2.7,0,0.0,0,0.0,4,0.3
"33015","2","10","71","0","2019","2","",138,1300,1237,1406,10698491,0,0,626,"",1.82,0.27,0.26,0.29,0.15,0.00,0.00,0.53,"",0,0.0,33,2.6,-33,-2.6,-12,-0.8,223633,2.1,0,0.0,0,0.0,15,2.5
"33015","3","10","71","0","2019","2","",145,12719,12882,11119,190110985,242193,824,1195,"",0.78,0.86,0.85,0.75,0.95,0.04,0.06,1.16,"",1,0.7,-42,-0.3,13,0.1,-40,-0.4,6659074,3.6,42165,21.1,-759,-47.9,44,3.8
"33015","5","10","71","0","2019","2","",10726,135241,137680,140964,1924804075,402200093,2532518,1073,"",1.00,1.06,1.06,1.07,1.06,1.02,1.01,1.00,"",80,0.8,1761,1.3,1405,1.0,1227,0.9,115648977,6.4,-3210567,-0.8,-1344313,-34.7,53,5.2
"33017","0","10","70","0","2019","2","",2925,48869,49194,49181,633281868,108833324,580844,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.9,626,1.3,547,1.1,447,0.9,15753918,2.6,-6180409,-5.4,-389257,-40.1,14,1.4
"33017","1","10","71","0","2019","2","",20,298,302,313,5551871,0,0,1403,"",1.17,0.32,0.32,0.34,0.31,0.00,0.00,0.95,"",0,0.0,6,2.1,7,2.4,23,7.9,182425,3.4,0,0.0,0,0.0,-10,-0.7
"33017","2","10","71","0","2019","2","",75,4180,4144,3890,62857189,0,0,1188,"",3.74,2.69,2.67,2.56,2.90,0.00,0.00,1.10,"",2,2.7,-51,-1.2,-35,-0.8,-63,-1.6,-7646005,-10.8,0,0.0,0,0.0,-128,-9.7
"33017","3","10","71","0","2019","2","",47,5137,5168,5077,64868862,11403,31,973,"",0.96,1.06,1.06,1.07,1.10,0.01,0.01,1.03,"",0,0.0,63,1.2,73,1.4,68,1.4,1718002,2.7,2388,26.5,-6,-16.2,13,1.4
"33017","5","10","71","0","2019","2","",2783,39254,39580,39901,500003946,108821921,580813,972,"",0.98,0.94,0.95,0.95,0.94,1.02,1.01,0.99,"",23,0.8,608,1.6,502,1.3,419,1.1,21499496,4.5,-6182797,-5.4,-389251,-40.1,30,3.2
"33019","0","10","70","0","2019","2","",1094,13765,13882,14080,149583452,36999260,209368,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,-134,-1.0,-278,-2.0,-356,-2.5,1017373,0.7,-1134422,-3.0,-133167,-38.9,20,2.5
"33019","1","10","71","0","2019","2","",20,107,88,88,1220597,0,0,995,"",3.12,0.41,0.33,0.33,0.29,0.00,0.00,0.81,"",0,0.0,20,23.0,-4,-4.3,-4,-4.3,-54150,-4.2,0,0.0,0,0.0,-91,-8.4
"33019","2","10","71","0","2019","2","",42,240,213,245,2535947,0,0,838,"",5.60,0.55,0.49,0.56,0.50,0.00,0.00,0.93,"",0,0.0,-47,-16.4,-18,-7.8,2,0.8,145504,6.1,0,0.0,0,0.0,113,15.6
"33019","3","10","71","0","2019","2","",55,2095,2100,2022,23087528,81411,808,857,"",3.00,1.54,1.53,1.49,1.65,0.14,0.68,1.09,"",0,0.0,14,0.7,9,0.4,-23,-1.1,172162,0.8,10204,14.3,-112,-12.2,6,0.7
"33019","5","10","71","0","2019","2","",977,11323,11481,11725,122739380,36917849,208560,820,"",0.92,0.97,0.97,0.98,0.97,1.02,1.00,1.00,"",-9,-0.9,-121,-1.1,-265,-2.3,-331,-2.7,753857,0.6,-1144626,-3.0,-133055,-38.9,21,2.6
"33999","0","10","70","0","2019","2","",10330,22072,22327,22755,630829055,60528449,582383,2168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",698,7.2,947,4.5,1206,5.7,1268,5.9,72916763,13.1,3572185,6.3,-228383,-28.2,148,7.3
"33999","1","10","71","0","2019","2","",36,75,70,72,1950561,0,0,2074,"",0.60,0.18,0.17,0.17,0.11,0.00,0.00,0.64,"",1,2.9,5,7.1,-4,-5.4,-3,-4.0,60994,3.2,0,0.0,0,0.0,83,4.2
"33999","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","10","71","0","2019","2","N",10293,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",697,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","0","10","50","0","2019","2","",275917,4072801,4107514,4182102,66190536929,25565620380,429467995,1236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9211,3.5,45950,1.1,29612,0.7,30701,0.7,2432406116,3.8,1027051104,4.2,-39675903,-8.5,36,3.0
"34000","1","10","51","0","2019","2","",1068,47722,47982,48263,1016371267,0,0,1629,"",0.66,0.62,0.62,0.61,0.54,0.00,0.00,0.88,"",11,1.0,-715,-1.5,-212,-0.4,-218,-0.4,16216813,1.6,0,0.0,0,0.0,38,2.4
"34000","2","10","51","0","2019","2","",845,132520,128853,127058,2599500396,13314920,93128,1544,"",0.45,1.02,0.99,0.98,1.15,0.07,0.17,1.15,"",-6,-0.7,-60,0.0,72,0.1,-207,-0.2,87643574,3.5,-86262,-0.6,-3347,-3.5,52,3.5
"34000","3","10","51","0","2019","2","",3578,419435,417882,427172,6972920620,551077751,3902310,1273,"",0.77,1.04,1.03,1.06,1.13,1.35,1.61,1.08,"",41,1.2,2717,0.7,-1321,-0.3,1766,0.4,176832441,2.6,21753541,4.1,140344,3.7,30,2.4
"34000","5","10","51","0","2019","2","",270426,3473124,3512797,3579609,55601744646,25001227709,425472557,1214,"",1.01,1.00,1.01,1.00,1.00,1.00,1.00,0.99,"",9165,3.5,44008,1.3,31073,0.9,29360,0.8,2151713288,4.0,1005383825,4.2,-39812900,-8.6,35,3.0
"34000","8","10","96","0","2019","2","",5491,599677,594717,602493,10588792283,564392671,3995438,1360,"",0.68,0.98,0.97,0.98,1.03,0.96,1.35,1.05,"",46,0.8,1942,0.3,-1461,-0.2,1341,0.2,280692828,2.7,21667279,4.0,136997,3.6,35,2.6
"34001","0","10","70","0","2019","2","",6635,127537,128817,137157,1532653808,768367301,14685678,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.4,4848,4.0,3999,3.2,1443,1.1,35307925,2.4,34161334,4.7,-1959317,-11.8,-3,-0.3
"34001","1","10","71","0","2019","2","",53,2337,2333,2338,60189956,0,0,1982,"",1.36,0.97,0.96,0.90,1.39,0.00,0.00,1.48,"",2,3.9,-199,-7.8,-177,-7.1,-182,-7.2,-910982,-1.5,0,0.0,0,0.0,118,6.3
"34001","2","10","71","0","2019","2","",56,3859,3099,3106,58140920,2279357,15955,1333,"",1.23,0.95,0.76,0.73,1.11,0.42,0.86,1.36,"",-1,-1.8,18,0.5,29,0.9,14,0.5,1436046,2.5,-483431,-17.5,-3385,-17.5,25,1.9
"34001","3","10","71","0","2019","2","",132,14603,14695,14844,233461798,24274154,170225,1221,"",1.19,1.16,1.15,1.12,1.63,1.99,2.05,1.42,"",1,0.8,52,0.4,40,0.3,90,0.6,3320640,1.4,676638,2.9,4591,2.8,13,1.1
"34001","5","10","71","0","2019","2","",6394,106738,108690,116869,1180861134,741813790,14499498,820,"",0.99,0.98,0.99,1.00,0.91,0.99,0.99,0.92,"",151,2.4,4977,4.9,4107,3.9,1521,1.3,31462221,2.7,33968127,4.8,-1960523,-11.9,-5,-0.6
"34003","0","10","70","0","2019","2","",33212,443373,446504,451164,7164589272,2999657578,47178826,1233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",816,2.5,1270,0.3,-2322,-0.5,-754,-0.2,182829142,2.6,83244485,2.9,-5082105,-9.7,33,2.8
"34003","1","10","71","0","2019","2","",79,2409,2428,2420,44152479,0,0,1404,"",0.41,0.29,0.29,0.28,0.22,0.00,0.00,0.76,"",0,0.0,-75,-3.0,-25,-1.0,-22,-0.9,-744777,-1.7,0,0.0,0,0.0,0,0.0
"34003","2","10","71","0","2019","2","",27,2964,2855,2668,66161850,2128891,15060,1799,"",0.12,0.21,0.20,0.19,0.27,0.10,0.25,1.34,"",0,0.0,-27,-0.9,-69,-2.4,-27,-1.0,12160591,22.5,254836,13.6,1600,11.9,352,24.3
"34003","3","10","71","0","2019","2","",412,42335,42198,42861,718871501,53949576,380311,1302,"",0.74,0.97,0.96,0.99,1.07,1.13,1.43,1.11,"",-1,-0.2,292,0.7,-193,-0.5,464,1.1,14819834,2.1,1906248,3.7,10893,2.9,21,1.6
"34003","5","10","71","0","2019","2","",32694,395665,399023,403215,6335403442,2943579111,46783455,1220,"",1.01,1.05,1.05,1.05,1.05,1.00,1.00,1.00,"",817,2.6,1080,0.3,-2035,-0.5,-1169,-0.3,156593494,2.5,81083401,2.8,-5094598,-9.8,32,2.7
"34005","0","10","70","0","2019","2","",11131,201021,202924,206612,2880268335,1347583773,21227686,1089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",269,2.5,367,0.2,148,0.1,1061,0.5,51498599,1.8,51751454,4.0,-1936669,-8.4,17,1.6
"34005","1","10","71","0","2019","2","",104,4675,4668,4742,85166520,0,0,1395,"",1.60,1.23,1.21,1.21,1.05,0.00,0.00,0.86,"",-1,-1.0,-123,-2.6,-138,-2.9,-52,-1.1,-636194,-0.7,0,0.0,0,0.0,20,1.5
"34005","2","10","71","0","2019","2","",46,1522,1514,1510,31020607,0,0,1575,"",0.60,0.24,0.24,0.24,0.32,0.00,0.00,1.33,"",0,0.0,-139,-8.4,-139,-8.4,-143,-8.7,-5535147,-15.1,0,0.0,0,0.0,-123,-7.2
"34005","3","10","71","0","2019","2","",223,20082,20097,19884,311471709,35567574,251897,1197,"",1.19,1.01,1.00,1.00,1.16,1.66,2.10,1.15,"",2,0.9,-42,-0.2,-83,-0.4,-131,-0.7,6213719,2.0,5580126,18.6,40161,19.0,29,2.5
"34005","5","10","71","0","2019","2","",10758,174742,176645,180476,2452609499,1312016199,20975789,1064,"",1.00,1.02,1.02,1.02,1.01,1.00,1.00,0.99,"",268,2.6,671,0.4,508,0.3,1387,0.8,51456221,2.1,46171328,3.6,-1976830,-8.6,17,1.6
"34007","0","10","70","0","2019","2","",12322,205974,206676,209097,2813420805,1288424640,21854142,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",325,2.7,808,0.4,270,0.1,-67,0.0,88640189,3.3,34589666,2.8,-2888717,-11.7,31,3.1
"34007","1","10","71","0","2019","2","",52,2170,2182,2182,42492964,0,0,1501,"",0.72,0.56,0.56,0.55,0.53,0.00,0.00,0.96,"",1,2.0,-82,-3.6,-40,-1.8,-34,-1.5,145641,0.3,0,0.0,0,0.0,40,2.7
"34007","2","10","71","0","2019","2","",54,4887,4848,4783,99457348,1611017,11048,1581,"",0.64,0.75,0.74,0.74,1.03,0.18,0.40,1.39,"",0,0.0,-81,-1.6,-44,-0.9,-61,-1.3,-605092,-0.6,-58808,-3.5,-2970,-21.2,11,0.7
"34007","3","10","71","0","2019","2","",244,22972,22510,22920,368097395,90505001,633746,1242,"",1.18,1.13,1.10,1.14,1.40,4.41,5.14,1.25,"",-2,-0.8,-84,-0.4,-47,-0.2,165,0.7,10862723,3.0,748018,0.8,5108,0.8,36,3.0
"34007","5","10","71","0","2019","2","",11972,175945,177136,179212,2303373098,1196308622,21209348,999,"",1.00,1.00,1.01,1.00,0.97,0.95,0.98,0.96,"",326,2.8,1055,0.6,401,0.2,-137,-0.1,78236917,3.5,33900456,2.9,-2890855,-12.0,32,3.3
"34009","0","10","70","0","2019","2","",3910,37129,43304,53180,412239480,241317136,6201529,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,1.8,752,2.1,604,1.4,137,0.3,17936356,4.5,12417699,5.4,-357723,-5.5,23,3.3
"34009","1","10","71","0","2019","2","",33,423,422,425,6317704,0,0,1148,"",1.44,0.60,0.51,0.42,0.54,0.00,0.00,1.08,"",1,3.1,-29,-6.4,-27,-6.0,-23,-5.1,111060,1.8,0,0.0,0,0.0,86,8.1
"34009","2","10","71","0","2019","2","",18,977,999,1003,14408629,2407467,16852,1116,"",0.67,0.83,0.73,0.61,1.02,1.40,2.16,1.44,"",0,0.0,-16,-1.6,-5,-0.5,-26,-2.5,-1092975,-7.1,70553,3.0,494,3.0,-66,-5.6
"34009","3","10","71","0","2019","2","",50,6596,7025,7919,96702130,18287809,128013,1036,"",0.76,1.80,1.64,1.54,2.51,4.76,3.66,1.53,"",0,0.0,16,0.2,111,1.6,-106,-1.3,3245021,3.5,744282,4.2,5208,4.2,34,3.4
"34009","5","10","71","0","2019","2","",3809,29133,34858,43833,294811017,220621860,6056664,631,"",1.00,0.92,0.95,0.97,0.85,0.94,0.98,0.89,"",69,1.8,781,2.8,525,1.5,292,0.7,15673250,5.6,11602864,5.6,-363425,-5.7,25,4.1
"34011","0","10","70","0","2019","2","",3294,59479,60444,60729,696633896,367925287,7276937,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,5.7,231,0.4,330,0.5,271,0.4,11661404,1.7,13693890,3.9,-583535,-7.4,11,1.3
"34011","1","10","71","0","2019","2","",31,606,598,608,10974576,0,0,1398,"",1.61,0.54,0.52,0.53,0.56,0.00,0.00,1.05,"",0,0.0,15,2.5,3,0.5,16,2.7,932353,9.3,0,0.0,0,0.0,95,7.3
"34011","2","10","71","0","2019","2","",31,2118,2102,2081,41098607,90067,630,1505,"",1.37,1.12,1.10,1.11,1.73,0.03,0.07,1.55,"",0,0.0,-125,-5.6,-138,-6.2,-147,-6.6,-4985955,-10.8,-22843,-20.2,-160,-20.3,-80,-5.0
"34011","3","10","71","0","2019","2","",84,8431,8425,8224,122929023,18151478,127729,1131,"",1.52,1.43,1.41,1.40,1.89,3.10,3.11,1.33,"",1,1.2,-35,-0.4,-51,-0.6,-129,-1.5,-368157,-0.3,906994,5.3,3933,3.2,6,0.5
"34011","5","10","71","0","2019","2","",3148,48324,49319,49816,521631690,349683742,7148578,816,"",0.98,0.96,0.96,0.96,0.89,0.97,0.99,0.92,"",177,6.0,376,0.8,516,1.1,531,1.1,16083163,3.2,12809739,3.8,-587308,-7.6,17,2.1
"34013","0","10","70","0","2019","2","",20862,347772,349014,350395,5916777610,2000677100,31368332,1304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",702,3.5,4804,1.4,4063,1.2,3350,1.0,247106393,4.4,82533002,4.3,-2951668,-8.6,40,3.2
"34013","1","10","71","0","2019","2","",63,8857,8887,8949,205731991,0,0,1779,"",0.52,1.34,1.34,1.35,1.23,0.00,0.00,0.91,"",1,1.6,177,2.0,241,2.8,229,2.6,9920564,5.1,0,0.0,0,0.0,44,2.5
"34013","2","10","71","0","2019","2","",66,21848,21992,21100,492986116,1019077,7134,1752,"",0.46,1.98,2.00,1.95,2.44,0.07,0.18,1.23,"",0,0.0,-16,-0.1,262,1.2,-225,-1.1,48798551,11.0,-13216,-1.3,-92,-1.3,173,11.0
"34013","3","10","71","0","2019","2","",362,41502,41170,42385,763010678,28184766,200914,1408,"",1.03,1.21,1.19,1.25,1.38,0.89,1.14,1.13,"",7,2.0,372,0.9,-32,-0.1,389,0.9,22468672,3.0,525994,1.9,2323,1.2,33,2.4
"34013","5","10","71","0","2019","2","",20371,275565,276965,277961,4455048825,1971473257,31160284,1238,"",1.01,0.93,0.93,0.93,0.89,1.01,1.00,0.96,"",694,3.5,4271,1.6,3592,1.3,2957,1.1,165918606,3.9,82020224,4.3,-2953899,-8.7,30,2.5
"34015","0","10","70","0","2019","2","",6473,114146,114154,114852,1352121354,692705829,12202623,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",224,3.6,3249,2.9,3036,2.7,2483,2.2,60674417,4.7,42484798,6.5,-562797,-4.4,18,2.0
"34015","1","10","71","0","2019","2","",30,484,499,506,8085214,0,0,1253,"",0.79,0.22,0.23,0.23,0.21,0.00,0.00,0.92,"",-1,-3.2,-24,-4.7,0,0.0,1,0.2,33241,0.4,0,0.0,0,0.0,24,2.0
"34015","2","10","71","0","2019","2","",17,4940,4199,4074,80175869,0,0,1400,"",0.38,1.36,1.17,1.15,1.73,0.00,0.00,1.41,"",0,0.0,89,1.8,112,2.7,36,0.9,3691200,4.8,0,0.0,0,0.0,40,2.9
"34015","3","10","71","0","2019","2","",129,14735,14478,14674,214403804,22008501,156410,1127,"",1.19,1.31,1.28,1.32,1.70,2.00,2.27,1.30,"",0,0.0,16,0.1,-246,-1.7,-169,-1.1,4335688,2.1,711541,3.3,3400,2.2,32,2.9
"34015","5","10","71","0","2019","2","",6297,93987,94978,95598,1049456467,670697328,12046213,851,"",1.00,0.97,0.98,0.97,0.92,0.99,0.99,0.94,"",225,3.7,3168,3.5,3170,3.5,2615,2.8,52614288,5.3,41773257,6.6,-566197,-4.5,16,1.9
"34017","0","10","70","0","2019","2","",15566,270222,270359,271975,5020968424,1664315896,26627388,1426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",762,5.1,7118,2.7,7187,2.7,6290,2.4,189192268,3.9,89822787,5.7,-1873165,-6.6,18,1.3
"34017","1","10","71","0","2019","2","",34,4993,5071,5078,90380042,0,0,1377,"",0.37,0.97,0.99,0.98,0.64,0.00,0.00,0.65,"",1,3.0,-303,-5.7,-140,-2.7,-134,-2.6,-2102172,-2.3,0,0.0,0,0.0,19,1.4
"34017","2","10","71","0","2019","2","",43,4966,4536,4596,157129756,0,0,2572,"",0.40,0.58,0.53,0.55,0.92,0.00,0.00,1.66,"",0,0.0,-226,-4.4,-39,-0.9,53,1.2,54274051,52.8,0,0.0,0,0.0,913,55.0
"34017","3","10","71","0","2019","2","",144,30115,30032,30714,511837329,27056049,199208,1300,"",0.55,1.13,1.12,1.17,1.09,1.02,1.33,0.96,"",32,28.6,434,1.5,259,0.9,655,2.2,9352822,1.9,1429590,5.6,3780,1.9,5,0.4
"34017","5","10","71","0","2019","2","",15345,230148,230720,231587,4261621297,1637259847,26428180,1420,"",1.02,1.00,1.00,1.00,1.01,1.01,1.00,1.00,"",729,5.0,7213,3.2,7107,3.2,5716,2.5,127667567,3.1,88393197,5.7,-1876945,-6.6,1,0.1
"34019","0","10","70","0","2019","2","",4040,48573,48995,50175,773600574,300996860,4781782,1208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.4,1732,3.7,1127,2.4,1180,2.4,24461042,3.3,12856977,4.5,-399603,-7.7,5,0.4
"34019","1","10","71","0","2019","2","",31,258,261,269,3864186,0,0,1132,"",1.31,0.28,0.28,0.28,0.18,0.00,0.00,0.63,"",1,3.3,-7,-2.6,-2,-0.8,0,0.0,34525,0.9,0,0.0,0,0.0,23,2.1
"34019","2","10","71","0","2019","2","",39,1082,1079,1065,21665170,0,0,1550,"",1.41,0.70,0.70,0.69,0.82,0.00,0.00,1.18,"",-1,-2.5,-64,-5.6,-71,-6.2,-90,-7.8,-3115065,-12.6,0,0.0,0,0.0,-107,-6.5
"34019","3","10","71","0","2019","2","",81,5954,5948,6135,91652723,9786959,68575,1173,"",1.19,1.24,1.23,1.27,1.27,2.04,2.54,1.02,"",1,1.2,38,0.6,-40,-0.7,42,0.7,1309315,1.4,-62178,-0.6,-349,-0.5,15,1.3
"34019","5","10","71","0","2019","2","",3889,41279,41707,42706,656418495,291209901,4713207,1205,"",0.99,1.00,1.00,1.00,1.01,0.99,0.99,1.01,"",55,1.4,1765,4.5,1240,3.1,1228,3.0,26232267,4.2,12919155,4.6,-399254,-7.8,8,0.7
"34021","0","10","70","0","2019","2","",11265,258031,260323,263323,4567070226,1185994794,19130780,1348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",344,3.1,4551,1.8,5400,2.1,5233,2.0,291614763,6.8,49294434,4.3,-1632767,-7.9,61,4.7
"34021","1","10","71","0","2019","2","",51,2200,2195,2206,46241614,0,0,1617,"",0.77,0.45,0.45,0.44,0.36,0.00,0.00,0.80,"",1,2.0,-29,-1.3,-12,-0.5,-1,0.0,178630,0.4,0,0.0,0,0.0,17,1.1
"34021","2","10","71","0","2019","2","",113,53237,53658,53656,915563922,3745501,26218,1316,"",1.46,6.49,6.53,6.59,5.86,0.44,1.09,0.90,"",-2,-1.7,739,1.4,1153,2.2,816,1.5,-31589878,-3.3,173597,4.9,1214,4.9,-69,-5.0
